786.69,762.1083895238097
146.45,144.91363677849932
545.28,545.7027474358972
360.13,349.58164761904715
256.14,257.58278333333317
177.74,173.21196214285712
243.5,241.26047499999993
119.38,119.7190780952381
307.71,300.16564166666655
272.88,274.70766666666646
191.99,189.89789999999985
282.15,281.41175264957275
227.91,227.0687416666666
492.41,492.1343947222221
433.9,435.001625
226.01,225.99018333333336
368.12,373.89462500000013
210.74,212.45018670634911
377.48,384.9161716666667
311.09,299.16176877828076
388.04,406.8764833333334
227.78,239.3742102380953
222.61,225.05337777777774
341.4,342.2983771987467
244.05,249.50411999999986
109.48,110.77531977813847
150.24,149.29942738095218
150.6,149.44482925960486
535.09,540.6095042171717
499.85,503.73697336580085
503.25,503.73697336580085
507.53,506.36642666666705
503.65,495.25046666666657
173.68,168.5048438095238
226.71,235.63583500000004
161.24,170.69227666666688
604.24,594.3406313095235
545.84,552.9858933333328
124.86,126.62592523809526
297.89,299.81306297403125
233.92,236.72247999999996
109.7,117.88321361528823
846.82,861.7818833333337
392.12,371.23268999999976
139.15,143.0081326190476
240.38,244.89693710678213
174.92,174.05998731490726
750.79,754.4349827380954
130.74,130.10994333333323
300.55,298.2029902994228
189.52,185.12862000000004
166.87,170.69227666666688
195.95,189.20936428571437
303.99,309.05435390763955
350.45,354.519125
398.93,398.5043199999992
538.46,534.2776583333331
460.63,457.0587166666666
196.24,202.01449952380963
243.18,244.89693710678213
227.09,229.6595606349206
230.48,233.22972785714268
268.49,263.4111859523809
135.07,124.25772
346.12,346.1862500000001
294.69,292.93080083333336
262.76,258.0272980944057
222.07,219.8560214285714
307.06,321.3374416666667
212.15,209.1182133333332
255.92,263.49019833333335
112.95,111.80097619047629
222.1,222.78860333333324
222.28,235.35963333333325
654.96,632.3386409587632
260.13,267.2947166666667
199.74,196.29159999999996
239.61,237.32830880952395
885.21,880.781696666667
213.32,214.1268254365079
139.89,144.3608749999998
185.38,181.20221888888898
452.86,444.8036283333334
443.58,448.00112690476186
168.9,164.63570303059686
203.33,200.4854333333333
396.64,392.880741666667
221.21,211.46741666666665
246.85,246.63603333333324
187.08,193.6652733333333
185.03,186.2340133333333
321.2,322.19180000000017
375.68,378.3845166666666
397.68,409.7911500000002
184.51,178.60738011904766
339.36,342.6573328571427
413.73,416.82908333333364
410.06,418.7832
575.68,554.7730130952377
252.26,240.5144599999999
259.6,267.0332716666668
101.22,101.06265555555565
214.76,222.331725
147.3,149.36752357142853
243.96,236.33166666666665
108.09,110.66909843073594
418.12,414.5629266666666
208.12,207.137863095238
610.32,604.0608166666665
254.67,257.58278333333317
120.52,121.01307154761903
199.18,195.21943333333323
125.7,130.56269761904758
185.95,191.59477499999994
285.61,292.0636616666669
306.64,298.2029902994228
144.25,148.5785397619047
142.93,148.62916404761899
239.04,235.04412666666667
391.45,367.8349416666666
394.33,391.5714166666667
415.36,414.04449487734496
232.68,233.41276666666658
197.01,198.81229999999996
191.24,187.17790000000005
231.98,238.02227500000004
186.13,185.32747500000002
123.98,126.95547270083482
618.01,622.1126428571423
240.21,243.42708055555548
186.72,188.2489354761904
216.27,203.99119999999996
480.86,492.85412858672004
372.26,369.08964999999995
106.26,102.19579166666674
328.04,328.4898000000002
255.12,252.79115833333333
197.41,195.66364761904777
206.94,207.72320833333336
174.23,171.7124366666667
175.46,171.7124366666667
167.88,169.18605833333334
262.0,275.6901464285714
261.13,268.5745500000002
369.15,363.1980800000001
120.06,122.78900500000002
542.65,547.5851596500723
465.8,452.0126666666664
268.31,275.1480797619048
291.22,285.50445757936507
454.27,452.5439666666664
316.14,323.152775
493.45,469.5257733333337
220.05,215.22434339285735
243.57,242.60092666666668
311.29,315.1615333333334
293.74,293.41907333333324
197.27,195.66364761904777
283.2,270.7683999999999
517.66,537.2180028571433
278.75,282.25631508658023
259.0,264.6321333333334
314.12,319.82782083333325
120.96,132.5209947222222
258.18,266.6097703571428
282.54,281.2390198717949
163.53,166.22146250000026
251.45,247.64820416666663
375.67,371.43974999999983
124.98,126.13143814102564
363.75,357.2085666666665
99.09,99.78255333333331
91.79,90.253739047619
394.32,408.4158928571427
390.01,387.6510893939392
218.27,216.78580095238107
497.19,483.569002857143
425.45,422.22540000000004
284.01,281.9235833333332
223.0,215.57349388888872
197.45,200.44804166666663
292.31,292.2814033333333
341.71,347.1595000000001
360.48,357.2958508283383
144.38,144.9913208333333
335.6,362.6388000000001
257.63,254.14355000000006
346.04,356.07346666666666
258.88,270.2450872222223
260.06,263.8373541666667
253.8,274.7442166666669
507.75,481.8873416666666
656.7,660.9624916666664
148.95,148.20912809523804
372.57,387.962815
295.81,286.50354460317476
165.92,168.4694438095238
325.0,322.71306420634926
112.67,109.21340158730163
146.29,151.56866597222222
369.45,359.77400527472514
419.14,413.0616700000001
418.65,411.58859999999993
199.78,206.43894
307.85,300.97829535014
868.85,881.7581333333325
184.28,175.05684210317452
315.84,321.7347166666668
479.01,492.85412858672004
176.36,173.06069805860804
114.79,117.2116354292929
145.74,142.49069999999995
547.35,548.0788330952378
360.87,372.464507142857
434.59,434.91508888888865
230.54,224.59656666666672
235.27,237.12707999999995
219.11,210.550876190476
424.99,436.8939366666666
471.2,469.5257733333337
250.2,247.46153999999999
143.95,152.88042815476186
312.67,311.2374666666664
310.25,298.4089000000001
661.46,615.5654899999997
261.96,267.80112678571425
269.63,266.69047369047615
225.42,229.52948000000004
222.29,228.54119999999995
433.03,427.07062499999955
621.82,650.5774483663558
162.49,166.62865164334923
131.69,131.67861958333341
379.66,380.82143571428577
446.04,439.44273333333314
290.84,295.40336051587286
329.19,326.1657409523812
123.51,123.37589083333336
197.49,200.44804166666663
358.82,361.2137333333335
270.37,277.6449353571427
381.05,400.13444500000014
340.6,342.2983771987467
436.32,427.35159999999996
572.06,571.294233333333
647.19,651.836651666667
346.11,341.15119166666665
491.46,495.72095000000013
507.05,508.4883250000001
290.51,291.8622342857144
175.46,176.17857999999995
164.17,161.49625576923074
375.79,384.9190773809524
249.24,250.37030119047608
238.55,256.68299
234.1,241.26488833333332
179.65,179.85983333333323
213.38,213.07599047619036
319.01,326.0458583333335
488.65,482.363791666667
261.95,256.0997367746142
190.47,189.77885999999995
482.58,490.3128657407408
255.7,257.58278333333317
424.8,414.96218357142845
156.73,154.8372749999999
117.51,117.12689333333336
481.11,492.3791275468978
320.37,316.7886858333334
340.51,351.1164333333332
272.06,266.7895616666667
362.13,358.7504699999998
246.21,248.26316261904765
285.48,278.2808375000001
349.9,350.5739883333335
337.86,348.1311661111114
153.04,154.8372749999999
428.73,427.99229999999983
311.22,319.93602095238094
188.89,187.10428333333323
451.03,458.6338392558568
216.77,218.26337291666704
271.52,275.13654999999983
698.23,713.420613095238
210.58,210.28480898809516
372.68,391.26798333333363
167.4,168.56369166666667
166.74,168.56369166666667
415.6,411.42391166666647
154.0,162.8921083333333
97.61,94.37323980186484
213.21,210.96316777777778
405.9,420.805
240.92,235.3971083333333
295.32,283.17428750000005
270.9,277.1680503804529
264.57,265.68428
574.22,562.2721769047615
132.75,133.03925305582493
81.38,81.37149007936512
226.41,222.96521190476184
207.13,204.54894999999996
248.17,240.73645833333327
199.13,194.51461666666663
183.82,180.40344666666664
517.73,525.0381325396826
337.64,332.71373185805425
197.57,195.4520166666668
279.94,281.04364553557554
244.46,247.1437766666666
614.89,611.2669749999998
118.52,120.56466666666648
408.01,403.3688065476188
661.75,622.3813638492064
366.81,363.0577166666666
267.84,248.44068333333328
480.97,481.7033683333333
235.51,236.0271216666667
182.73,191.24011666666686
579.25,567.7011666666665
238.54,238.61550000000005
335.09,328.1366000000001
236.49,237.50547666666662
271.42,277.56643333333346
571.59,557.3487916666661
314.03,316.5233667801749
307.86,312.09607500000004
290.77,306.3966685714284
126.93,126.89928018093018
141.09,146.08534136904763
290.43,281.49359166666665
514.29,524.5226600000001
415.01,418.07583333333366
346.66,343.0546326298702
241.59,251.38835000000014
248.97,249.34405833333346
380.02,390.6355700000001
223.46,219.55440000000024
221.34,226.7336500000001
197.74,207.2528669047618
223.09,213.85065000000003
224.69,226.7336500000001
143.02,146.85826629426126
383.29,379.1050500000002
268.85,259.16747499999985
112.74,111.80097619047629
289.24,295.7077816910325
304.49,283.52301250000016
332.17,328.8645583333331
339.41,346.19531666666694
272.66,284.16199583333315
108.31,102.19579166666674
483.25,464.51816666666645
173.06,174.05998731490726
264.64,272.75038999999987
262.24,266.67834999999997
268.0,256.3630666666666
324.51,328.93280000000004
444.8,439.9728800000003
348.83,351.5186299999999
302.16,297.7225
363.33,368.6775
254.29,251.97536214285702
169.28,172.67690694444454
326.76,332.8659950000001
236.66,232.76998000000003
533.95,524.5226600000001
285.68,279.73553490842505
354.58,345.14703333333347
417.79,420.6507150000002
279.25,271.94825000000014
559.17,548.0434980952377
558.57,548.0434980952377
290.69,290.507486017316
351.26,341.56757698412713
305.62,315.755252857143
297.58,299.81306297403125
426.08,427.3303950000001
746.52,739.4884252380954
435.73,430.60493857142893
337.2,344.8683333333336
350.51,359.14824333333337
343.13,340.2132166666668
267.94,275.76259166666665
479.14,459.6618266666668
489.56,493.37487500000026
496.16,499.14002499999975
157.71,159.34476166056166
427.12,408.59915000000007
298.62,290.8281839285716
447.81,464.8972750000001
268.53,265.28891166666676
430.99,454.7393774509804
106.26,100.62474860805861
144.28,142.30471916666676
298.77,305.37365000000034
424.83,410.5101599999996
149.57,150.7416952380952
331.77,346.807055
