247.84,255.51453333333342
465.43,465.9809000000007
158.89,160.78436356227112
338.2,332.01578857142863
130.48,136.65740666666665
234.88,229.25406166666676
574.63,574.4444142857138
525.06,528.4782211111115
239.07,241.1790300000001
158.66,152.0349596428571
384.49,377.6789450000001
430.75,420.233066666667
345.2,349.86834389610397
415.32,417.84485952380965
710.86,730.2140447619047
273.84,273.6913672619049
410.55,405.8348333333332
283.75,279.9564750000002
543.42,539.4500406060608
278.5,287.7638166666666
107.79,110.55662380952386
156.52,156.0667960816961
104.84,104.48367137254911
224.4,228.88686666666675
269.97,257.1366916666666
349.73,342.28316891853507
156.51,156.0667960816961
433.35,433.80886666666663
99.08,99.16523666666664
255.09,264.0349833333337
292.81,293.84194999999977
334.45,336.09996161616175
361.6,371.0078333333333
155.28,166.45342214285714
303.15,293.9071999999996
148.32,148.43994047619054
483.19,492.18285371212113
254.59,252.9477333333335
335.78,331.79276000000004
145.15,146.27282857142848
191.93,193.8028583333333
445.46,440.63607500000006
311.03,308.9960973681102
216.63,219.87455999999997
319.24,318.93041666666676
871.47,891.3031000000011
510.2,478.01149333333336
434.02,411.17699999999985
504.12,510.3147531385286
501.53,504.8346583333338
244.46,252.52158333333333
350.79,368.36980000000005
344.84,342.7591864682539
505.07,472.37553166666663
307.05,308.6919099999995
311.48,302.65215473581975
152.5,151.78703333333326
111.48,115.44328454059833
105.79,108.95889500000001
325.87,318.4892192857141
196.35,198.73695833333323
482.24,485.95513846153847
447.17,452.9871609090908
169.25,165.82259000000002
124.76,126.3445666666666
607.32,611.554
174.02,185.78233333333338
226.19,233.03869861111104
133.2,130.39576051796158
293.02,298.79257499999983
117.74,117.89420476190463
155.84,153.75997999999998
323.24,318.55365151515156
340.83,347.37823611111133
324.76,322.29937779914565
385.28,395.8195083333334
282.35,278.80566666666675
677.15,675.8233764285714
281.49,286.8276512820514
483.11,480.0561846153846
193.88,191.5330552380953
166.32,173.3100583333333
251.9,257.5243416161617
358.23,356.67569
275.19,267.56440000000015
432.24,434.7089583333335
316.16,315.48410833333344
335.65,334.55291666666665
342.95,334.3652083333332
574.22,570.8900726190477
333.48,341.94050000000055
320.69,329.3047000000001
223.42,208.6405266666666
261.29,269.4426766666666
343.13,339.6313874661886
231.11,228.1622970238096
324.89,315.97120833333344
349.26,320.7343824585221
132.65,134.6425761904762
285.61,281.6687071428571
429.58,428.3440666666668
382.1,379.6725783333332
355.87,355.9974000000002
558.17,550.9203943253965
323.15,341.0402933333337
360.21,352.9465833333334
373.55,383.4235449999998
456.81,481.961791587302
636.0,605.6235996969696
180.12,179.63821500000006
248.63,252.36051638888884
320.06,313.8386735119047
260.58,267.0679204761905
305.03,317.36300388888895
479.13,495.22302500000006
450.24,453.8916833333333
476.08,479.0477366666666
245.94,252.163526666667
432.17,437.01180166666677
369.33,383.64558333333326
183.52,177.09263440170938
256.97,251.68425666666658
386.92,380.6713166666668
483.16,471.01622500000013
317.19,303.9161833333334
404.29,401.4291466666667
292.93,307.8614676767675
355.14,348.204558888889
164.1,166.95990383173842
102.84,99.26532777777778
359.95,370.606711111111
336.7,341.1373000000001
307.43,301.49249999999995
280.07,278.10865000000024
402.64,393.0291099999998
365.62,347.34044166666683
284.1,279.3431590476191
309.34,305.9546166666664
387.55,404.2017166666667
475.42,495.79377719298253
447.38,459.21471212121213
173.92,173.7248899999999
176.55,167.9174000000001
126.82,127.56137740621308
384.54,385.6445666666667
364.83,370.1168
206.88,204.3089099999999
668.99,664.1432354761905
612.23,624.3321379761906
540.48,526.4770805952379
701.9,700.0379348051948
138.56,135.2140116666667
225.52,234.79815833333328
227.41,216.10466833333336
398.54,411.7377333333333
416.6,427.68701333333337
349.49,352.1935000000001
402.31,410.58300833333334
430.71,431.0368516666666
376.64,397.99959999999965
276.64,277.52191142857146
391.44,386.73480166666644
255.65,247.9672750000003
378.27,404.31074761904756
225.18,224.075945
177.36,183.07426333333336
270.51,266.34655
758.23,753.5819391666669
298.11,298.21858055194787
292.55,291.95385000000016
302.86,303.6406310256409
245.12,250.42895000000007
368.27,358.90780000000007
271.08,265.24226720418466
527.74,507.79764773809535
358.91,356.93811940476195
353.22,353.93595999999997
251.57,259.9699666666664
219.77,221.3844899999998
294.66,305.02883809523826
317.2,319.10609818181825
353.28,350.99283488095256
339.36,340.91180376811616
373.66,378.00388428571404
330.78,330.0837749999996
708.62,688.7133973809524
354.48,345.53331666666656
370.51,363.6841250000001
472.7,492.27719583333345
312.87,308.9960973681102
225.64,236.20459999999994
321.62,329.71483999999987
245.88,238.66227523809522
111.99,113.30658749999996
275.11,263.9339604761904
301.38,297.30563095238097
223.35,224.53139285714292
318.74,315.0385133333334
340.48,336.69313333333326
143.08,138.02967333333336
339.32,342.28316891853507
321.75,325.20180000000005
253.96,256.0168857020757
417.91,410.6727916666668
105.0,104.48367137254911
203.92,202.05613333333332
349.13,345.42420833333347
360.64,355.56208791569566
285.81,281.18601767676773
275.81,281.18601767676773
408.05,411.11170000000004
167.62,166.26773021088104
196.92,183.69441261904763
121.09,113.80390559523806
773.58,748.5558600000005
640.39,642.1108000000007
354.72,355.0102166666666
306.1,306.6936335714285
134.14,134.9801004761905
184.99,185.84992912698405
171.84,178.17393499999997
463.84,460.1043055555558
771.27,741.7483683333336
400.2,404.67299999999983
432.67,451.93496249999987
215.04,199.00738333333322
339.65,337.54285666666647
361.62,364.5330866666666
152.07,152.76263238095237
