622.13,603.8576333333332
213.41,210.18783000000002
114.04,119.40261808947592
335.24,343.1771029949507
218.68,219.07845357142855
185.9,194.03288833333332
222.26,223.2473313492064
430.86,411.7159314285717
408.86,430.8092166666666
189.01,203.68026611111102
394.9,391.5804064285713
552.11,547.5348832467537
504.79,502.08659333333367
607.33,600.0445001190478
127.19,126.12396630952384
283.24,282.29390714285717
418.79,412.9652333333331
133.76,135.66439999999997
323.75,322.6265916666666
266.1,264.5949666666668
346.65,333.06612380952384
374.42,377.9262666666666
111.43,116.50371833333332
189.02,192.64287666666664
293.44,282.1510827272729
645.66,660.1449215584414
367.91,364.69646666666665
234.44,236.50111333333336
544.96,534.7960947619047
258.45,246.84459166666676
192.48,199.07334166666672
208.54,216.11842666666678
262.19,261.0455124999999
223.5,227.01485999999986
345.06,334.48375547619037
154.6,155.6553759926186
290.32,292.5871062121212
636.41,644.9186399999996
217.29,219.0678366666669
211.33,210.50418333333337
369.31,368.0170107142858
242.1,242.15531666666664
319.25,317.7765000000003
404.62,415.19616000000025
239.18,234.83971666666648
256.1,254.35866499999997
339.76,336.97104250000024
141.95,144.27024722222225
159.55,158.9133422727273
341.12,339.1659008918858
193.3,194.89434166666663
149.03,151.36230054112545
352.05,358.70011826479066
304.74,309.4582420413384
166.1,166.2475113289759
165.86,166.2475113289759
168.75,166.2475113289759
166.27,166.2475113289759
697.41,699.5276750036076
318.65,315.62860904761914
433.83,423.4845666666669
448.72,430.1783000000004
341.7,348.2444666666668
810.9,813.4499300000002
296.82,300.5534249999999
424.63,439.97495
303.9,319.29323333333343
210.35,203.37994999999992
241.65,237.98558500000001
318.51,321.7447733333331
458.94,462.9367499999992
381.82,379.7428099999998
192.56,191.12176000000008
287.89,285.5495685714286
328.3,334.2090750000001
328.04,327.5984333333336
490.47,478.91039666666666
