2.7,5.343049999999998
9.52,8.02625
6.0,5.154749999999998
6.07,6.171150000000009
7.34,7.324250000000003
4.82,6.277900000000002
5.7,6.595700000000005
4.59,5.658749999999994
7.13,6.182449999999997
3.52,4.312400000000005
8.2,7.5939999999999985
6.44,8.038100000000007
4.23,5.749250000000002
5.49,7.224650000000001
6.82,6.271950000000001
7.42,7.610400000000002
7.12,7.473250000000005
7.57,8.319800000000003
5.68,5.590700000000003
9.01,9.126799999999998
9.1,9.463099999999992
10.85,8.201050000000006
3.6,5.170099999999999
3.42,5.06825
4.32,6.167849999999996
3.9,4.180800000000001
3.55,4.854549999999996
4.51,5.153499999999999
4.85,6.3437
4.08,4.55985
9.85,9.076950000000007
5.49,4.7529
3.41,4.4449999999999985
4.07,5.5417
5.06,6.0502999999999965
4.09,5.528399999999997
6.01,5.501450000000001
2.94,3.862850000000001
3.42,4.356350000000002
6.1,7.345699999999995
5.9,7.077399999999998
9.19,7.8031
10.62,8.2785
7.82,6.74
6.69,6.46915
8.7,7.853999999999993
5.75,5.937449999999999
5.14,5.33345
3.85,5.270400000000002
7.28,6.7484
5.6,4.348400000000005
5.85,4.1093
6.74,5.81905
7.89,6.990499999999997
7.79,5.365650000000005
6.14,5.754350000000003
3.77,4.437750000000003
5.28,5.527149999999998
5.6,7.596399999999999
6.5,7.546099999999999
7.56,7.227849999999994
7.58,7.682750000000003
2.98,5.5892999999999935
10.68,7.7491999999999965
6.35,5.66025
8.0,8.187450000000007
7.26,6.769550000000006
7.8,6.0301000000000045
5.7,5.754750000000005
3.37,5.613150000000002
8.96,7.956300000000007
2.98,5.145200000000002
6.35,5.782950000000003
7.6,7.227350000000001
7.52,7.010799999999998
7.19,6.765850000000012
5.7,4.787600000000001
7.28,5.867399999999996
6.77,7.2312499999999975
6.74,5.544549999999997
4.68,5.249199999999998
5.0,4.883600000000002
4.53,6.29745
7.64,7.098599999999997
6.98,5.84665
8.7,7.763500000000006
9.92,7.13385
4.0,4.8248000000000015
4.77,5.728549999999999
5.07,5.938200000000002
5.34,5.8231
2.92,4.505700000000001
11.28,6.792400000000002
3.7,5.2272000000000025
5.94,5.421300000000002
8.52,8.226450000000002
5.39,4.231600000000001
4.12,4.414300000000004
7.25,7.237599999999998
2.3,3.6509500000000004
8.05,7.527799999999998
7.52,7.342500000000001
7.2,6.826899999999999
3.48,5.723950000000002
7.62,7.363100000000003
8.8,6.4437
5.68,7.071700000000001
11.23,8.706549999999998
6.36,7.231750000000002
7.39,6.436050000000006
5.0,6.938299999999993
7.02,6.458950000000004
7.22,4.943900000000002
9.65,7.122050000000006
7.06,7.371750000000002
6.45,7.200249999999999
8.58,7.44015
6.41,7.475749999999998
5.63,4.4723999999999995
6.4,6.826250000000005
6.82,5.123750000000006
5.05,5.258700000000002
5.72,5.675549999999999
9.7,8.513449999999999
6.36,7.364000000000003
5.38,5.185900000000001
8.51,5.9184499999999955
8.05,6.0914000000000055
7.48,6.615449999999998
6.31,6.144849999999998
8.25,7.548899999999999
9.19,9.366749999999989
6.24,3.5867000000000018
7.72,7.644149999999993
4.75,6.674350000000003
5.18,4.996700000000001
7.0,7.539899999999999
8.47,7.043849999999999
4.96,6.075900000000007
3.82,4.804849999999998
7.96,6.994100000000002
7.44,6.6128500000000034
3.24,4.773150000000005
3.95,4.596900000000002
7.1,6.807150000000003
4.21,4.795200000000002
9.7,7.730149999999998
6.71,4.940549999999994
6.96,7.612050000000006
7.5,8.2377
7.57,8.011249999999988
5.59,6.9788499999999996
7.68,6.134299999999999
6.28,6.6458
5.18,7.062150000000006
5.62,5.292449999999997
4.41,5.575400000000003
6.27,5.75194999999999
5.43,5.942249999999999
3.28,4.595149999999997
7.7,7.363850000000003
2.21,4.828649999999999
5.8,4.984
7.61,6.245050000000003
6.1,6.487149999999996
11.32,7.175850000000005
6.43,4.092699999999999
6.62,5.428800000000001
4.22,5.774350000000002
9.6,6.2314
8.0,7.608399999999997
6.49,7.394250000000003
8.82,8.101100000000002
3.04,3.884750000000003
3.67,6.061950000000005
4.3,5.479949999999999
5.4,5.3427999999999995
7.29,7.571700000000003
4.85,7.761850000000002
9.03,7.0254500000000055
5.51,5.282100000000001
4.77,5.947399999999999
8.57,6.169649999999995
7.4,6.585100000000001
6.84,6.314950000000001
8.42,6.5371000000000015
4.15,4.3904000000000005
4.89,6.6085
7.77,6.930150000000003
6.74,6.302050000000008
8.49,7.942050000000007
7.85,8.876450000000016
5.94,6.538549999999999
6.46,5.167699999999996
6.33,6.340550000000002
4.36,6.636049999999999
5.03,6.206249999999999
6.82,6.700849999999999
5.76,5.673849999999999
8.0,6.279199999999999
8.28,7.37765
4.17,5.811200000000001
4.0,5.4825500000000025
5.48,4.874450000000002
5.4,4.007499999999997
7.57,7.379799999999998
5.43,6.0529499999999965
7.82,6.910199999999994
7.74,7.698299999999997
11.15,9.751549999999993
6.39,6.972800000000004
6.95,5.536500000000002
7.36,7.784500000000006
8.6,6.647000000000003
4.23,5.234549999999998
6.59,6.375250000000003
5.51,6.053150000000004
8.7,6.835700000000004
7.96,6.588950000000003
8.1,5.607499999999996
6.47,6.0417999999999985
6.28,6.2837
7.0,6.798150000000008
3.62,5.305249999999997
6.54,5.7354499999999975
2.64,6.083050000000003
7.1,7.238599999999999
7.77,7.846349999999989
5.89,5.951299999999996
9.47,9.837799999999998
7.15,8.2444
9.21,9.089849999999993
5.86,6.2425000000000015
3.74,3.8777499999999994
5.8,7.0218000000000025
8.44,7.394000000000002
5.51,6.744100000000006
2.93,6.149399999999996
5.96,6.849050000000002
6.14,6.655850000000004
2.32,4.6644999999999985
3.55,5.7046
8.57,7.437249999999997
5.1,6.485799999999996
6.09,6.86695
7.66,7.6286999999999985
11.05,10.517149999999988
6.15,7.973499999999997
3.29,5.3299
6.09,6.701200000000001
8.62,7.6515999999999975
4.25,6.660299999999998
4.68,5.409350000000002
7.81,7.0817999999999985
4.92,4.9645500000000045
4.24,4.509900000000004
7.0,7.501949999999995
5.4,7.164250000000003
6.69,7.286800000000002
3.8,4.151049999999999
4.7,5.469499999999997
5.29,5.437850000000002
7.8,7.01325
8.05,7.437200000000005
7.21,6.599299999999995
6.85,6.850850000000001
3.2,4.364350000000005
8.89,7.274000000000006
6.44,5.189450000000001
11.52,7.613049999999995
4.58,5.228000000000003
9.14,7.946149999999998
4.62,5.187299999999999
9.41,5.09705
6.73,6.539400000000005
5.4,7.361899999999996
6.63,5.670349999999998
4.68,5.122850000000001
4.41,4.618300000000002
6.0,5.9216000000000015
4.25,5.32795
4.17,5.21375
9.24,7.873700000000005
6.28,6.523649999999996
8.1,6.8276
4.0,4.1981999999999955
6.01,6.6740499999999985
3.52,4.518949999999997
4.34,5.349299999999997
7.96,7.341300000000001
8.66,6.64895
7.42,7.617849999999992
6.8,7.377150000000003
8.31,7.875100000000006
7.24,7.088899999999998
6.68,5.974399999999998
4.89,4.671700000000002
4.55,5.500650000000003
3.77,4.213050000000004
9.1,8.248300000000011
7.7,8.28960000000001
5.89,5.443150000000004
7.22,7.224200000000003
5.46,4.2721500000000034
4.48,5.465550000000004
6.08,4.941350000000001
5.74,5.813999999999998
6.4,7.421149999999998
6.46,7.172149999999995
4.18,5.874450000000005
7.49,5.5721500000000015
5.24,4.993600000000003
6.44,6.70165
4.0,5.814300000000002
5.34,5.436450000000008
8.64,7.407949999999997
6.36,7.662549999999998
5.28,6.118799999999998
6.81,6.782649999999994
4.65,4.127449999999999
4.68,5.628700000000006
7.32,6.8004
5.17,6.134899999999999
11.7,9.81885
6.35,5.5348500000000005
3.91,4.8340500000000075
3.72,4.510400000000002
6.66,7.292250000000001
5.52,7.072650000000001
9.88,10.733749999999986
7.18,6.957749999999999
6.43,7.088100000000004
3.32,5.578400000000001
6.42,7.149099999999996
6.46,5.600499999999999
4.33,5.570500000000001
5.72,5.224849999999999
4.66,7.125049999999999
5.7,4.513349999999999
5.88,6.88435
5.17,7.061050000000005
5.46,5.032399999999997
2.16,5.424299999999997
3.86,4.918700000000005
4.55,4.465250000000001
9.4,7.91895
4.42,5.4426999999999985
6.22,6.340749999999999
3.77,5.213149999999998
7.01,6.052349999999997
6.39,4.482850000000002
6.74,6.34695
5.12,5.827500000000002
6.8,7.066149999999998
6.74,5.7505000000000015
5.21,4.916100000000002
3.73,4.969999999999998
4.8,5.7241
5.05,7.1968999999999985
7.29,7.872999999999999
7.54,6.160949999999996
7.0,5.71885
5.44,6.587050000000001
10.52,8.906299999999996
5.46,4.584049999999997
10.4,9.690599999999984
7.1,6.1603499999999904
4.99,6.80215
3.85,5.286450000000003
3.32,5.5932
4.54,4.756150000000002
7.65,7.25175
3.49,5.231450000000002
7.37,6.727699999999998
6.41,6.369999999999994
7.27,6.837149999999997
3.46,4.5745499999999995
8.15,8.667999999999987
4.51,5.241549999999994
5.17,5.584199999999998
4.96,5.622899999999996
4.35,4.952949999999997
