6.68,7.230299999999989
9.08,7.320299999999999
4.5,5.2961500000000035
3.04,6.263650000000001
6.59,7.141199999999997
6.7,6.73885
6.3,6.692550000000003
6.97,7.273050000000003
5.08,4.9487999999999985
8.52,5.587550000000004
6.19,6.732450000000001
4.59,4.870700000000003
4.62,4.0177000000000005
7.85,6.805599999999995
4.41,5.303800000000003
5.55,4.331050000000001
8.96,7.682100000000009
4.84,6.097249999999997
5.48,6.291949999999998
2.19,3.689499999999998
5.89,6.39054999999999
9.1,7.036700000000001
8.29,6.830249999999996
3.82,6.488450000000006
5.59,6.471999999999998
6.74,7.252450000000001
2.97,6.2817500000000015
3.32,4.671900000000007
3.57,5.636
9.3,7.430649999999998
2.1,4.286100000000002
4.49,5.6494500000000025
5.85,5.769999999999997
5.68,6.224749999999999
7.23,6.727099999999995
6.52,6.465549999999999
5.72,6.502650000000001
7.29,6.033650000000007
4.4,6.080100000000001
2.49,5.666400000000002
8.0,6.915400000000006
5.39,4.74625
7.49,5.607250000000004
7.0,7.124600000000004
4.09,5.602350000000005
3.01,4.124249999999999
4.51,5.190149999999994
8.6,7.6973
7.66,7.541900000000004
7.05,7.482000000000002
6.6,6.231600000000004
4.63,5.176750000000001
7.74,6.870999999999996
3.97,6.425999999999999
4.87,4.7797500000000035
8.14,7.013999999999994
4.7,6.785450000000001
6.4,7.595649999999995
5.15,4.8319
3.3,4.07005
6.7,6.020150000000005
7.4,6.894749999999999
7.4,7.49085
6.2,7.805900000000005
3.48,4.269950000000004
7.15,6.213600000000002
5.48,6.826149999999999
7.13,5.802300000000003
5.92,7.177700000000004
4.74,6.340049999999998
6.1,6.735800000000007
3.04,3.767749999999998
5.22,6.806300000000001
4.7,5.779750000000003
5.21,6.116950000000003
6.62,6.877499999999999
6.29,5.232649999999999
2.74,3.94565
8.52,6.980449999999996
4.67,5.45225
7.31,5.764750000000005
7.22,6.857899999999998
6.3,5.651449999999999
5.05,5.043050000000001
4.57,5.621049999999993
4.41,5.424550000000002
8.1,7.474249999999994
6.54,7.565000000000001
6.76,6.963749999999999
5.7,5.88915
4.87,5.928500000000001
5.85,5.2862000000000045
7.43,5.202549999999999
7.32,8.244750000000002
3.24,4.598349999999997
2.0,4.424200000000001
2.0,4.956649999999999
4.26,6.035249999999998
4.98,5.395549999999998
4.52,4.202299999999999
2.06,4.286650000000001
2.6,4.545749999999999
7.6,6.757049999999998
5.49,6.386599999999999
7.41,6.786000000000004
7.14,7.335850000000002
9.27,8.44295
2.17,4.357350000000005
6.21,6.124399999999998
4.68,5.601800000000005
7.99,5.615450000000001
7.86,7.6638
8.7,6.39155
5.6,7.471800000000001
5.95,5.929950000000002
7.24,6.689499999999998
10.71,7.514549999999999
4.44,6.014899999999995
4.55,5.728249999999999
5.51,5.106150000000002
6.91,6.2150000000000025
4.24,4.50455
8.32,8.610299999999988
5.13,6.383899999999994
4.44,5.6103499999999995
8.38,5.215100000000004
8.43,7.296700000000005
5.53,6.044000000000004
6.86,6.494849999999999
4.64,6.083500000000003
3.08,6.261800000000002
7.85,6.78315000000001
2.76,6.0505
4.3,5.794149999999998
5.3,6.303250000000002
6.11,5.787049999999999
7.46,7.489350000000001
3.15,4.459200000000001
4.11,5.4699500000000025
3.67,5.316849999999999
3.17,5.384450000000003
2.72,5.726350000000004
5.89,6.030250000000004
5.32,6.5961
8.4,8.207300000000009
4.05,5.351000000000002
6.46,6.997300000000003
6.28,7.174200000000002
4.8,6.852150000000003
6.47,6.1915499999999986
8.26,7.912650000000002
6.51,6.2745500000000005
4.1,6.6309000000000005
9.15,9.159699999999999
7.08,7.809449999999997
4.89,5.230950000000002
6.6,7.309949999999998
7.7,6.088550000000001
10.17,8.158150000000003
4.76,4.654950000000004
5.4,6.612099999999998
6.34,6.007000000000001
9.05,5.690850000000003
8.19,6.984450000000004
7.07,6.025600000000002
8.48,7.925500000000008
5.03,4.653550000000011
8.7,7.5410999999999975
5.51,5.5996999999999995
6.56,5.715150000000001
6.26,5.480149999999996
4.06,5.726450000000004
2.74,4.731349999999997
2.78,5.338700000000004
3.43,4.758200000000001
4.2,5.633199999999999
4.48,5.678549999999999
8.92,8.194150000000002
7.19,7.682050000000011
5.96,6.8203
5.25,5.009850000000001
5.11,5.820150000000002
5.07,5.548950000000001
7.36,6.944699999999996
7.1,7.661400000000001
8.15,6.976150000000006
6.21,7.4076499999999985
7.85,7.101999999999999
7.09,6.646799999999995
7.68,7.5569500000000005
6.6,6.8188499999999985
6.74,6.7189999999999905
7.52,6.968399999999998
5.04,5.5944000000000065
5.15,5.61225
8.79,8.302150000000008
7.7,7.254599999999994
6.84,5.175850000000004
4.47,5.200950000000003
6.61,5.384700000000004
5.48,5.296950000000001
5.51,6.779899999999994
8.12,9.654300000000001
4.1,6.8548
10.59,9.745300000000007
6.92,7.064700000000005
4.55,5.565
5.8,5.98885
7.31,7.695899999999992
3.44,6.227800000000002
7.48,7.293200000000002
6.26,7.134049999999995
6.59,7.125499999999995
3.07,5.031199999999998
7.51,6.033900000000001
7.01,8.738049999999998
6.61,6.361400000000003
3.77,6.378700000000006
8.38,7.928399999999995
3.69,3.9462500000000027
6.22,7.346099999999995
6.87,7.353850000000001
8.59,8.334399999999993
6.24,5.124699999999997
8.55,7.652650000000005
7.68,4.30025
6.04,5.522750000000006
8.98,8.824399999999988
3.29,5.666350000000002
4.31,4.9642
4.1,5.560600000000003
5.04,5.2527500000000025
4.86,5.036450000000001
5.76,7.234900000000001
5.98,5.66045
4.98,6.473250000000003
4.69,5.312599999999999
5.74,6.8374000000000015
2.82,5.511600000000003
5.16,5.593300000000008
3.37,5.9115500000000045
5.56,4.7067
5.81,6.005150000000003
4.6,4.308949999999999
5.12,6.721749999999999
5.7,6.0251999999999954
7.17,6.870750000000002
4.96,5.747700000000001
7.36,7.220100000000003
6.49,6.323300000000005
5.71,6.1957
7.74,7.872749999999996
8.31,7.259700000000001
5.68,6.134049999999999
5.28,5.556049999999999
6.17,7.545350000000009
3.12,4.84325
4.7,5.378800000000002
3.98,4.961499999999998
5.1,7.0820000000000025
3.19,6.851450000000007
8.64,7.31319999999999
5.46,5.983250000000002
10.21,9.225949999999996
10.0,9.123099999999999
7.72,6.687899999999998
10.72,8.500499999999986
3.54,3.888200000000004
