5.0,5.929150000000001
6.34,6.307649999999995
7.93,7.383400000000007
4.66,5.256950000000001
6.0,5.25605
8.0,7.200550000000005
9.41,7.857999999999997
7.72,7.885650000000009
6.96,6.6930499999999995
4.28,4.586700000000001
8.1,6.413750000000004
2.62,4.161599999999997
6.29,4.626100000000005
3.71,4.976650000000001
7.15,7.272600000000003
6.54,5.800599999999998
5.64,6.082600000000002
9.52,6.637000000000001
6.67,6.8905499999999975
3.71,5.148249999999998
7.25,8.081799999999994
6.78,7.69445
7.77,5.895399999999999
4.28,6.276900000000004
4.24,5.111000000000001
7.52,6.8212500000000045
8.64,7.520549999999994
7.12,4.573199999999999
10.35,10.146099999999988
8.59,7.1481999999999974
9.15,7.205949999999998
8.08,6.268049999999999
2.96,3.4331000000000005
5.82,6.5112999999999985
4.12,6.679050000000002
5.92,6.021499999999995
7.32,5.5508500000000085
7.48,6.636250000000001
8.22,7.199349999999999
9.1,7.400750000000003
7.71,6.629400000000008
9.1,8.17619999999999
5.62,5.8561999999999985
5.22,5.856750000000001
7.22,7.041100000000005
9.82,8.026900000000001
7.39,7.214799999999999
7.84,5.739649999999995
7.24,6.3305999999999925
7.01,6.989899999999998
7.55,7.654250000000002
3.45,5.888549999999999
10.72,10.275299999999989
6.05,4.507450000000002
6.09,6.729199999999996
6.05,4.477800000000001
2.3,3.5238000000000005
2.82,4.683750000000002
4.97,4.372950000000001
8.77,6.7466000000000035
6.37,6.14795
5.6,6.265799999999998
8.36,7.539599999999996
7.4,6.770000000000001
8.19,7.940000000000006
6.8,5.761299999999998
6.85,5.963950000000007
8.49,9.002300000000004
8.64,7.040600000000004
8.37,7.456450000000003
10.23,9.446749999999994
6.87,6.332400000000003
7.1,7.5835000000000035
7.31,6.3850500000000014
5.2,3.6209000000000033
8.07,7.390399999999999
9.04,9.359299999999983
4.4,5.635099999999999
3.87,5.234049999999994
7.35,6.167199999999999
2.87,5.659700000000003
7.72,6.720999999999998
8.38,8.775250000000005
4.62,4.440000000000005
4.78,4.702350000000001
3.66,3.860999999999996
3.89,6.2287
5.99,5.4778000000000056
7.24,7.176899999999997
7.3,5.711900000000002
3.6,4.692099999999993
2.68,3.880300000000002
2.89,4.217899999999999
9.01,8.160350000000008
4.6,4.5956500000000045
6.88,7.395649999999996
6.99,7.704050000000002
5.72,7.287100000000002
3.6,5.480200000000004
6.68,7.434150000000003
6.31,6.095399999999999
7.68,5.550700000000002
8.46,7.356050000000003
7.06,7.334900000000004
6.29,4.876249999999998
7.12,5.362499999999998
10.32,10.675649999999997
11.52,10.450399999999995
8.27,6.906499999999997
2.96,4.247899999999999
6.3,6.964750000000002
5.82,5.631950000000001
2.92,3.1194000000000024
8.6,7.478199999999998
4.42,5.7232
5.52,4.392799999999998
8.7,6.524800000000003
6.4,6.003849999999993
5.05,5.713499999999999
6.68,6.818600000000004
9.7,7.606250000000008
3.66,4.668449999999997
7.24,7.141250000000005
5.77,6.529
2.3,3.4749500000000024
8.32,7.129149999999997
4.46,6.482999999999997
3.96,5.9984
6.12,5.292299999999998
8.7,7.542100000000001
6.96,6.526549999999998
9.05,6.434250000000003
6.72,7.212900000000001
2.98,5.39045
4.15,5.314549999999992
4.14,5.8915
4.33,6.13495
4.85,6.433200000000004
6.06,4.848400000000006
4.16,5.1682
6.12,7.321849999999994
6.11,7.435050000000002
3.85,6.267499999999997
3.0,5.015150000000001
3.25,3.8386999999999984
3.23,4.004099999999994
5.74,5.725599999999997
7.6,7.738650000000011
6.7,6.9267499999999975
8.19,8.879349999999983
9.59,8.293950000000008
9.44,8.947049999999996
6.4,5.4296500000000005
5.47,3.693650000000001
7.39,7.033049999999996
5.97,5.40005
8.52,7.1462500000000055
4.4,6.436399999999993
6.71,6.8842
3.57,4.532200000000006
3.77,5.9377999999999975
6.28,4.041849999999996
7.54,5.2059000000000015
6.82,5.0767500000000005
6.27,6.845050000000008
5.82,6.3931499999999994
6.1,6.038550000000002
6.29,7.289199999999994
8.24,7.496949999999995
7.77,7.372949999999994
9.22,7.082499999999999
4.69,6.0627999999999975
2.48,7.07845
11.24,9.161899999999997
4.32,5.538599999999999
6.2,4.776250000000002
5.41,4.756850000000004
4.0,4.039700000000003
8.21,6.611850000000003
8.72,7.960700000000004
2.35,4.0619
9.76,8.421900000000004
4.43,4.488749999999999
6.46,5.262800000000004
7.1,6.2728499999999965
6.5,6.315500000000005
6.38,6.943500000000001
5.05,7.273250000000002
5.82,5.261349999999994
9.68,9.459650000000002
8.64,7.091500000000005
8.19,8.340500000000006
8.19,6.381850000000001
5.59,5.078149999999999
7.19,6.713750000000001
8.22,7.6208
9.15,7.567999999999997
7.17,5.5802499999999995
7.38,7.098000000000001
6.54,7.255700000000002
3.2,3.937450000000002
6.66,6.269399999999999
5.82,6.146850000000006
6.06,6.0486499999999985
6.36,6.413550000000002
7.24,6.993950000000001
5.7,7.336349999999997
5.84,4.5013499999999995
10.21,6.339100000000003
8.8,7.721299999999998
9.01,7.597900000000002
7.85,8.12410000000001
7.66,6.996949999999997
9.0,6.222150000000006
6.21,6.3767
7.03,7.42605
4.54,4.2201999999999975
10.18,8.508650000000003
8.2,7.328250000000001
4.43,5.026199999999998
8.43,7.765900000000001
5.12,4.392800000000003
2.16,4.3183500000000015
5.09,5.973050000000001
2.8,4.9755999999999965
6.45,7.308549999999999
6.05,6.288400000000004
6.7,7.259149999999996
7.19,6.960650000000007
4.71,4.38345
4.72,6.074949999999998
8.1,8.2062
7.28,6.839600000000006
4.89,5.8613499999999945
4.96,6.125599999999994
7.57,5.567849999999997
9.74,8.524699999999994
4.43,5.203150000000003
7.66,7.718200000000003
7.05,6.7762
3.6,4.338099999999999
6.24,4.707949999999999
3.66,5.513250000000003
7.46,7.523449999999994
4.21,6.5745
7.52,6.854750000000006
7.59,7.647499999999996
6.52,6.6057
6.66,8.24675
6.72,5.830949999999998
7.47,6.477499999999999
3.87,4.560049999999997
4.55,4.457550000000001
6.67,7.570499999999999
3.61,5.230199999999992
3.63,4.936399999999996
4.07,5.686700000000002
7.0,7.491950000000007
7.53,6.748050000000001
5.41,6.259650000000004
7.37,7.7526499999999885
8.7,7.346200000000001
8.6,7.237
7.12,6.4737
6.37,6.981950000000012
6.49,7.587050000000001
4.52,6.469199999999998
4.02,5.3138
8.77,7.029050000000002
7.24,6.977399999999999
8.05,7.826699999999999
6.29,6.542549999999997
7.38,6.554300000000003
5.21,6.634699999999997
7.55,5.948450000000004
8.19,9.149299999999995
8.85,9.032699999999988
6.11,5.901100000000002
6.47,6.642999999999998
8.24,7.611399999999994
4.49,3.511299999999999
8.09,7.603099999999996
5.82,5.509350000000003
3.9,3.9137000000000013
10.92,10.739000000000008
3.13,4.555250000000005
6.92,7.244049999999991
5.08,5.56105
4.82,5.855900000000002
8.74,5.840599999999999
8.12,9.637799999999988
8.89,7.647349999999999
6.98,7.5224
5.93,6.8116999999999965
7.43,6.429899999999995
4.74,4.20055
5.96,6.254349999999997
10.65,8.561649999999988
7.77,7.413700000000007
4.71,6.4558000000000035
5.05,5.3587000000000025
6.0,6.018549999999998
7.89,7.719450000000011
7.24,7.773100000000003
4.33,5.696249999999996
6.54,5.760650000000003
4.85,5.173049999999998
5.39,5.830800000000002
4.7,5.734950000000005
4.26,5.5144
8.01,7.602499999999999
5.32,5.116900000000007
6.44,6.362399999999999
3.92,5.936600000000006
4.89,6.544450000000001
4.53,6.080449999999997
6.41,5.3519000000000005
6.4,5.34085
5.62,6.003750000000004
4.89,5.313250000000002
5.07,4.820300000000004
5.39,7.098549999999996
3.62,5.4342
11.29,7.579249999999989
9.68,8.785750000000013
4.57,5.49975000000001
7.8,7.016099999999999
7.7,8.127049999999993
10.74,9.096549999999997
4.38,5.526000000000006
8.92,7.780899999999999
5.16,5.7053499999999975
9.85,9.627649999999996
5.01,6.614299999999998
3.32,4.155950000000001
4.44,6.6979
8.6,9.595200000000004
5.3,5.150650000000004
6.92,6.0991000000000035
6.72,6.837600000000009
4.74,4.621049999999999
6.37,6.317700000000001
6.16,6.299900000000001
3.33,3.9628499999999995
9.77,7.504250000000002
