6.6,6.573750000000005
6.35,6.001750000000002
7.0,6.243200000000007
5.41,7.029300000000003
4.89,5.954200000000002
6.6,5.688700000000007
5.24,7.146199999999998
4.59,5.836100000000003
7.52,5.706250000000003
8.37,8.779850000000009
6.06,6.059249999999997
6.3,5.518199999999998
6.7,6.366100000000004
3.48,5.102149999999999
6.35,5.4085
10.89,9.555800000000005
7.28,5.419149999999998
4.43,6.127500000000001
8.1,7.142099999999995
6.31,6.471399999999996
4.4,5.688450000000004
6.7,6.158850000000002
8.69,9.6924
4.26,4.331700000000003
5.76,6.346500000000004
2.6,3.839050000000004
3.9,6.103
4.68,6.02965
5.71,5.182600000000001
5.72,5.089450000000009
8.44,5.763849999999999
3.71,4.668900000000002
3.02,3.8334000000000037
3.3,5.080049999999997
6.62,6.730949999999999
5.0,4.502349999999992
6.6,5.568900000000002
8.7,8.4085
8.0,7.925499999999994
4.15,5.6287499999999975
8.44,8.569700000000001
6.4,6.660800000000004
5.52,5.601900000000001
9.57,9.02489999999999
5.17,6.152350000000005
5.22,5.5821000000000005
7.96,5.61845
5.05,6.472599999999997
7.05,7.002400000000002
6.86,7.605550000000001
3.6,4.300299999999993
5.57,5.37645
4.03,5.773950000000003
3.35,4.492200000000006
4.85,5.4998000000000005
7.22,5.378100000000004
6.42,5.561700000000002
8.15,7.7358
8.06,7.73945
7.85,8.070850000000002
4.2,4.469349999999999
7.0,7.480100000000001
7.77,6.838349999999999
5.62,5.505699999999999
7.17,8.32975
6.91,5.32235
4.62,5.403249999999994
7.09,6.8606499999999935
4.22,5.042050000000001
9.52,8.24395
9.77,9.454799999999995
3.96,6.1901999999999955
4.52,4.228699999999999
7.89,6.097749999999999
7.64,7.779249999999999
8.24,7.473300000000003
8.09,7.5064500000000045
3.0,3.752700000000001
6.05,5.20485
9.0,7.235050000000006
4.43,4.770550000000003
6.72,6.2816000000000045
7.73,6.608550000000005
6.62,6.589399999999997
5.44,5.73110000000001
10.96,9.316649999999996
6.77,7.4406500000000015
7.96,7.793050000000002
6.49,7.512800000000001
8.83,9.473699999999996
5.43,4.921899999999999
8.66,7.390850000000003
9.3,9.051700000000013
7.49,7.583600000000001
11.3,10.379400000000008
6.52,6.332700000000005
9.1,7.3636500000000025
7.46,5.192200000000003
4.85,5.0761
9.19,6.502449999999998
6.22,5.7194
7.59,6.258750000000001
6.44,5.619149999999998
6.57,5.419500000000002
6.92,5.86365
5.92,5.52930000000001
4.77,5.279149999999999
7.89,7.619850000000001
7.41,5.0591000000000035
5.64,6.3765500000000035
6.99,7.671449999999996
8.52,6.720650000000002
4.19,5.497700000000005
3.04,3.9120500000000002
6.98,6.78985
3.25,5.178600000000005
3.38,5.104199999999997
8.72,7.227649999999996
7.74,7.613999999999997
4.51,4.5176
7.77,6.845899999999999
7.22,4.6457
2.52,3.651350000000008
6.18,5.766449999999997
5.74,7.421750000000002
5.66,4.742100000000003
6.34,7.816749999999998
7.42,6.970500000000002
9.4,8.92835
7.92,8.793450000000005
4.51,3.7968500000000005
7.7,7.7696499999999995
6.98,7.1182000000000025
7.33,5.749350000000004
8.94,8.369149999999998
3.34,3.3996500000000016
6.62,6.578550000000003
6.77,6.600049999999999
6.43,5.953049999999999
5.96,5.914800000000001
4.94,5.357750000000002
5.83,5.339250000000006
8.77,7.736700000000006
8.92,7.955500000000004
5.8,6.160100000000005
6.15,7.372649999999996
10.18,7.256500000000006
8.85,7.728500000000001
4.37,5.107750000000001
7.84,5.905549999999998
7.77,6.300250000000005
4.52,5.037950000000002
8.62,7.850800000000001
2.53,6.838399999999995
4.14,5.212649999999997
3.5,4.15175
4.46,7.306000000000004
10.9,9.584199999999996
7.85,8.372250000000006
6.7,5.582699999999997
4.92,5.742049999999995
4.3,4.768350000000002
5.84,6.011449999999997
6.05,5.471799999999997
5.68,4.494899999999999
10.62,8.052249999999995
10.0,6.042900000000003
11.57,8.88499999999999
4.8,3.6614000000000004
9.96,10.544650000000008
6.05,6.989600000000001
3.88,6.126850000000004
3.87,5.167850000000003
3.89,4.096000000000003
8.28,7.418349999999995
6.55,6.586149999999996
5.08,7.306750000000002
4.35,4.075399999999999
7.92,7.688300000000001
4.64,6.244149999999995
11.7,10.05759999999999
4.42,3.812800000000001
5.77,7.236950000000004
5.47,6.424799999999998
4.12,4.4768000000000026
7.03,7.021300000000001
7.24,5.853350000000005
7.92,7.729550000000009
8.7,7.64045
5.59,5.767050000000003
7.7,6.28275
4.66,5.869800000000001
3.69,4.973249999999998
3.76,7.06075
5.18,4.9955500000000015
6.26,5.2424500000000025
6.42,5.117150000000003
2.52,6.169500000000004
8.11,7.6365
8.37,7.5695000000000014
7.8,7.748399999999998
4.56,5.923800000000003
6.89,8.297400000000007
6.97,6.786050000000012
9.23,9.120199999999995
9.5,7.780100000000007
5.0,5.329450000000001
2.31,4.733150000000002
2.47,4.495250000000001
7.68,6.51155
4.62,6.418450000000006
5.8,4.542799999999998
5.97,5.713050000000003
5.82,7.0917499999999976
6.28,5.599799999999996
5.51,5.494599999999995
4.33,5.7271
6.52,5.219799999999999
9.09,9.734150000000001
4.39,4.3762
5.06,6.177299999999997
5.54,6.683449999999997
5.17,5.754300000000001
6.73,7.111250000000012
9.4,6.691099999999997
5.25,7.105600000000007
7.21,6.775650000000001
7.51,7.445299999999999
7.55,7.7085500000000025
8.69,7.358449999999997
4.92,6.527650000000003
6.3,6.005049999999996
3.69,7.125550000000004
3.63,5.671299999999995
7.06,8.106699999999996
4.11,5.93060000000001
9.1,6.670400000000002
5.85,7.045250000000005
5.74,6.0292
5.85,6.64405
5.4,6.0596
5.22,4.974899999999998
6.59,5.882000000000004
2.8,5.4880499999999985
8.22,7.388750000000003
5.9,6.439849999999996
2.89,4.252400000000003
3.95,5.7494499999999995
6.52,5.630099999999999
5.27,5.943900000000003
9.4,7.905350000000001
8.55,7.2382499999999945
7.34,7.080199999999994
7.38,7.129400000000004
4.49,7.430999999999998
6.87,6.874499999999999
4.3,5.468750000000003
6.41,6.4877000000000065
7.09,7.3988
4.48,4.676100000000001
4.68,5.104400000000001
6.64,6.799949999999998
6.4,7.5824000000000025
7.1,6.4317000000000055
9.2,7.755750000000002
4.14,4.88335
2.48,4.052500000000002
5.31,5.9852000000000025
7.95,6.855049999999998
6.14,7.2070499999999935
9.12,6.8334999999999955
7.59,7.248350000000003
7.72,7.430250000000001
8.55,7.536450000000003
7.99,7.325999999999996
6.44,8.049049999999996
4.03,5.159899999999993
4.66,5.194
4.77,7.140050000000001
5.09,5.462249999999999
6.71,7.665000000000004
5.8,5.791999999999999
4.24,4.722349999999998
4.39,4.156499999999998
3.17,5.225949999999999
4.56,5.94995
5.74,5.0525500000000045
5.19,6.086250000000004
9.7,7.542449999999999
4.1,4.412549999999995
7.6,7.845800000000006
7.31,7.693199999999995
6.46,6.956600000000001
8.05,7.763199999999996
7.06,5.672200000000001
6.38,5.166950000000005
5.96,7.170399999999997
7.61,6.09685
8.44,8.103450000000002
6.72,7.254199999999996
6.23,5.593049999999997
4.7,6.11205
7.18,7.580699999999991
6.79,6.674949999999996
3.65,5.391550000000002
2.17,4.912850000000003
6.69,7.807250000000013
7.06,6.755
5.75,5.656849999999999
7.21,7.090000000000004
8.2,6.702349999999995
8.62,6.547600000000002
3.14,4.5138
5.23,5.268849999999999
3.95,4.96055
10.12,7.382200000000001
7.3,6.749900000000004
4.03,4.8659500000000016
4.35,4.684500000000007
4.25,4.810550000000007
10.72,8.904099999999987
3.19,4.389499999999996
8.85,8.561550000000013
6.89,7.070150000000001
11.92,10.046249999999997
6.7,7.164450000000004
5.95,5.9750999999999985
5.91,7.014649999999992
4.62,4.844300000000003
4.47,5.831499999999997
7.29,6.4291
6.85,7.826550000000015
5.59,4.784350000000001
4.66,5.646099999999997
6.77,6.57545
6.4,7.231450000000004
5.49,5.446900000000002
2.77,5.129800000000002
7.37,6.287299999999996
3.74,4.848000000000004
7.33,5.023900000000001
7.5,7.911599999999997
7.17,6.609500000000002
6.66,6.257749999999998
6.98,6.609950000000001
5.7,7.395949999999996
8.1,6.836300000000002
5.1,5.251799999999999
7.85,7.833649999999995
5.07,7.464249999999996
8.37,7.877799999999995
5.7,6.483400000000014
7.66,7.776650000000011
9.34,9.81255000000001
6.29,5.99385
6.5,5.733850000000003
4.7,7.363350000000001
4.6,5.782850000000001
5.35,6.865000000000004
6.67,7.304350000000003
7.48,7.583649999999993
6.48,7.574349999999994
4.72,5.974900000000002
4.89,6.016250000000003
5.3,6.019600000000005
5.1,7.085849999999998
6.78,6.805700000000005
7.51,5.433949999999997
5.13,5.919850000000001
5.59,5.707250000000004
6.54,6.729749999999998
9.3,7.026950000000002
8.49,8.024100000000004
4.06,5.995200000000004
7.64,7.510749999999997
