5.62,5.901649999999995
6.0,6.2748
9.82,8.897649999999993
9.39,9.119850000000007
9.8,9.10705000000001
10.82,10.357349999999999
6.62,7.260899999999998
5.15,5.567800000000003
9.74,7.103549999999999
7.7,4.729000000000003
5.3,6.476799999999998
4.48,5.214150000000009
7.6,5.309349999999999
6.58,4.505399999999996
6.46,5.8821
4.55,4.545050000000004
6.66,6.096250000000001
5.33,4.95665
6.31,7.032450000000004
4.52,4.647950000000003
6.35,5.6152500000000005
7.35,5.577500000000003
9.22,7.3797999999999995
8.62,7.682050000000003
6.49,6.306650000000004
7.05,5.8542
3.61,5.953900000000001
7.56,7.9844500000000025
4.15,6.125500000000005
7.85,6.798999999999996
4.7,5.93745
7.46,6.583350000000003
8.6,8.19460000000001
6.7,6.182200000000002
6.47,7.18055
7.7,8.420300000000003
4.62,4.887999999999996
5.54,6.609350000000001
5.3,5.50645
5.57,4.701399999999998
7.4,7.2114000000000065
9.28,7.6696000000000035
4.67,6.421800000000002
6.66,6.29375
9.26,7.502449999999995
8.0,6.852450000000002
5.2,5.766850000000004
5.76,6.728300000000001
4.4,3.7874999999999983
3.4,3.7191500000000035
3.8,7.003950000000003
7.19,8.095000000000008
7.74,6.159750000000005
7.03,6.644100000000002
9.57,7.255150000000001
5.86,5.542100000000004
2.68,3.8800999999999974
3.33,4.287200000000002
7.0,6.258350000000002
7.95,7.233400000000004
8.62,7.492999999999996
6.22,5.077749999999999
7.15,5.521800000000002
5.68,7.3083500000000035
9.39,6.953450000000004
5.88,6.591500000000002
8.11,7.844250000000004
8.89,6.751750000000003
7.59,5.435300000000003
6.75,7.496500000000001
7.62,6.838100000000004
6.31,6.086999999999996
11.74,10.997399999999995
6.52,6.216600000000001
7.52,7.413850000000004
4.43,4.172900000000004
8.74,7.253350000000004
7.08,5.8948
7.52,7.873550000000006
2.52,3.991249999999999
8.2,7.7522
5.24,6.805549999999999
2.64,4.198550000000005
4.43,4.904299999999997
4.82,6.790600000000008
3.68,4.535400000000003
5.32,4.841750000000002
7.16,7.982599999999995
5.48,7.184250000000005
4.43,4.301449999999997
6.85,6.788050000000001
7.96,5.357600000000003
6.95,7.560099999999995
7.78,7.587250000000003
8.82,6.421349999999994
7.14,6.497649999999998
2.77,5.178299999999997
5.7,6.191900000000003
6.54,6.61395
6.29,4.999499999999997
5.82,5.055049999999997
5.04,5.62985
6.77,6.830000000000007
7.44,8.37085
10.2,10.538850000000007
6.87,6.055999999999998
6.47,6.476449999999999
5.67,5.86365
7.55,5.600050000000002
7.96,7.4308499999999915
8.4,8.186849999999998
7.43,7.382249999999996
7.38,7.369249999999995
5.26,6.241700000000001
6.73,5.582350000000003
5.79,6.685699999999998
6.18,7.77355
4.32,3.952599999999996
2.15,4.382149999999999
7.8,4.120200000000001
7.07,7.420800000000005
4.43,5.022449999999999
3.38,4.745549999999999
7.3,7.35795
6.73,7.383250000000015
7.85,7.5447500000000005
8.05,7.3118
6.54,6.4182999999999995
6.96,6.262350000000001
5.82,6.767399999999994
5.05,6.754699999999999
7.89,7.660550000000012
11.26,9.587999999999992
5.74,5.7239999999999975
4.94,4.018450000000003
3.0,5.63865
2.42,5.354899999999998
3.72,5.383299999999996
8.96,7.74945
3.23,4.900399999999998
4.99,6.126050000000001
6.23,7.364999999999997
9.72,10.029599999999997
6.6,6.303250000000007
7.07,6.75455
6.94,7.1832499999999975
10.57,8.965249999999996
7.82,7.809900000000002
8.7,7.862649999999999
8.24,7.905599999999997
8.11,8.377850000000006
6.51,7.097800000000002
5.24,6.285299999999991
7.06,5.940000000000002
4.68,5.837399999999999
3.13,5.0867999999999975
6.96,5.41935
8.05,7.252750000000005
6.37,6.810000000000002
4.84,5.873650000000001
6.46,6.549450000000004
8.7,7.6739999999999995
6.46,6.407650000000002
3.0,4.0341000000000005
5.0,5.7667500000000045
4.82,5.485050000000001
3.12,5.1928
6.85,5.807000000000001
7.92,7.954499999999997
7.73,7.459749999999999
6.09,5.212450000000002
5.28,4.795749999999994
5.66,5.367049999999999
5.55,4.461800000000003
10.32,7.8363999999999985
7.73,7.268900000000014
7.6,6.412150000000002
7.07,5.292599999999998
7.82,6.715999999999999
6.41,6.107299999999999
4.16,5.077450000000004
4.66,5.557150000000002
6.74,7.307150000000002
9.32,9.364150000000004
4.63,4.685350000000001
8.82,7.1001
6.59,5.766600000000004
5.34,4.616350000000001
7.38,7.3533500000000025
5.04,5.6593500000000025
5.38,5.311850000000001
7.77,6.899799999999999
4.27,4.203750000000002
4.29,4.238149999999991
4.77,6.695899999999995
4.77,6.911299999999995
5.46,4.992349999999996
6.33,7.740850000000005
5.08,5.550199999999994
8.92,8.117200000000002
8.59,6.366750000000001
7.77,6.253049999999994
10.7,7.921050000000001
6.87,5.8774
6.77,6.6262499999999935
5.77,5.759800000000001
6.38,5.65670000000001
3.66,5.855449999999998
4.85,5.59985
5.68,7.3244
7.47,6.966250000000005
5.39,5.209799999999999
6.61,5.49475
7.55,7.134600000000002
8.4,5.318700000000002
4.74,6.655150000000005
8.47,7.967399999999999
6.55,6.731600000000002
7.62,6.878849999999996
4.21,4.713599999999999
6.01,6.0963
3.8,4.526399999999998
9.2,9.629750000000001
4.4,5.569
5.55,7.991250000000001
5.62,5.064900000000005
7.03,6.999300000000002
7.68,6.140699999999999
3.48,4.147450000000004
6.92,5.823200000000001
4.95,3.893150000000002
6.88,6.312299999999998
5.87,5.897350000000005
6.78,6.8060499999999955
4.39,6.177450000000002
8.0,7.0052500000000055
7.05,6.432199999999999
8.29,8.539050000000008
7.68,7.9728499999999976
7.84,6.653650000000003
5.47,6.282750000000005
7.19,7.1246500000000035
6.92,7.023500000000005
8.52,5.966
6.39,5.3236000000000026
4.12,5.205799999999998
5.8,5.82345
3.49,4.660400000000002
8.22,5.717649999999996
10.51,9.445849999999984
5.89,6.3069
4.92,7.32305
3.66,4.822100000000001
4.25,5.141300000000001
5.46,7.120400000000002
4.61,5.951850000000003
5.89,4.4944
6.15,5.492099999999999
5.37,6.742349999999999
6.56,7.033599999999998
6.75,5.270549999999999
2.64,5.323099999999999
8.22,7.575150000000008
7.62,7.320149999999995
6.43,7.204300000000004
3.14,5.5857
8.34,8.027900000000006
5.39,5.0569
6.71,5.082599999999999
7.57,7.606950000000003
7.6,4.917099999999997
7.38,7.106350000000003
10.82,6.630999999999999
7.59,7.634499999999995
5.7,5.882100000000004
4.27,5.5901
7.0,7.587599999999997
6.6,6.7778000000000045
7.01,7.058099999999991
7.31,6.142199999999998
5.64,5.393499999999996
3.95,4.709550000000008
5.66,6.285100000000001
7.22,7.362450000000003
5.9,6.682499999999991
5.8,6.5346999999999955
5.61,5.828450000000001
9.68,8.485149999999999
3.05,4.6563000000000025
6.8,6.033100000000007
5.4,4.566950000000005
8.51,8.307300000000005
3.59,7.4003999999999985
4.81,7.151149999999997
3.7,4.558100000000001
4.92,5.644750000000003
6.0,5.977749999999993
7.77,7.386449999999999
4.66,4.971249999999995
5.49,6.244850000000001
6.44,6.402199999999996
6.23,6.477949999999998
5.44,5.0478000000000005
5.07,6.357999999999996
5.92,6.679299999999999
3.96,5.418350000000005
4.92,5.32845
6.7,7.401149999999994
4.71,6.2701
9.15,6.770000000000001
