3.34,6.235600000000005
8.3,7.18385
6.56,5.3702000000000005
5.1,6.1710500000000055
5.89,5.450050000000001
7.7,7.660050000000005
9.3,9.25975
5.12,5.050200000000006
6.03,6.155350000000004
6.72,7.034200000000006
4.82,7.3391499999999965
6.89,5.7432999999999925
8.74,7.316499999999998
4.67,6.343950000000003
9.59,7.8548499999999954
7.81,7.186749999999997
7.83,7.128550000000002
3.19,5.412800000000002
8.05,9.347550000000005
7.51,9.453550000000009
5.18,5.158850000000002
6.96,5.714249999999996
3.46,5.724000000000002
2.82,4.2525499999999985
4.43,6.688249999999999
6.04,5.119150000000001
6.08,7.562500000000003
4.82,5.830899999999998
6.45,6.796399999999993
5.78,5.931199999999999
6.06,5.176200000000003
4.71,5.337449999999997
6.96,7.127699999999996
2.74,4.2374000000000045
6.7,6.941450000000001
4.22,5.402700000000005
6.21,6.667000000000004
4.55,5.5567500000000045
3.9,4.042899999999996
10.35,6.916300000000002
2.26,4.237099999999995
7.57,6.8043499999999995
6.7,7.279750000000002
6.16,6.7882
4.48,5.936899999999996
6.0,6.641349999999997
9.15,8.366849999999998
8.32,5.860350000000002
10.35,10.070450000000008
6.43,6.956099999999997
8.05,7.56185
4.19,4.68095
4.85,4.3396500000000024
4.27,5.511399999999997
5.15,6.15
6.92,7.890949999999992
6.62,5.909000000000009
6.87,5.975650000000006
7.3,6.261799999999998
3.89,4.919500000000004
6.52,6.8460500000000035
8.0,6.7711500000000004
3.44,4.38015
4.84,5.011749999999999
2.22,5.407099999999999
4.12,4.507700000000002
11.57,9.706550000000016
6.19,6.962900000000001
9.78,8.908650000000003
7.27,7.334600000000003
8.96,7.279950000000005
5.92,6.000850000000005
6.65,6.405850000000002
7.4,7.950199999999987
5.66,5.641749999999999
6.36,6.811700000000001
4.17,5.413350000000003
5.06,5.0198
4.46,4.6279499999999985
8.8,8.350149999999992
4.1,4.7448000000000015
6.03,6.007150000000004
10.4,7.211099999999998
11.35,11.127049999999999
4.14,5.793249999999997
8.03,7.912300000000007
5.24,5.786000000000001
9.22,6.169250000000004
3.1,3.7759999999999985
6.02,6.899599999999996
5.0,5.260750000000002
2.65,5.538250000000001
4.28,5.853400000000001
8.17,7.414600000000002
4.68,5.154250000000001
6.77,5.851800000000002
6.67,6.829050000000003
3.49,4.909500000000005
2.96,3.9675499999999992
4.23,6.4886500000000025
6.17,7.325250000000003
6.15,7.0449500000000045
4.0,5.098450000000001
6.7,6.177400000000001
2.6,4.8115
8.92,8.357400000000004
5.29,5.4079500000000005
5.48,5.2173
7.15,7.152300000000002
5.07,4.035499999999994
6.49,5.583549999999998
6.28,7.595400000000007
7.72,7.30225
5.27,6.051600000000003
3.7,5.8795
8.07,9.360300000000002
4.64,5.819649999999995
5.63,7.692649999999999
4.67,5.65175
4.35,4.919950000000001
4.57,4.295450000000001
7.8,7.257149999999997
7.0,7.371299999999999
8.92,8.050150000000007
8.9,7.026100000000005
6.32,5.141500000000005
4.06,4.344949999999996
5.85,6.2575499999999975
5.79,6.9228000000000005
5.03,5.545799999999999
7.14,7.492450000000004
8.44,8.24255
6.05,5.617650000000003
5.59,6.8923000000000005
5.85,5.2945999999999955
7.41,5.158150000000001
10.3,7.671900000000006
2.89,4.7833
6.64,7.656850000000003
7.46,6.555799999999994
5.52,5.762450000000004
4.52,5.976699999999999
5.17,5.834199999999998
5.74,6.473649999999997
6.71,7.581499999999998
2.89,5.278699999999999
3.98,4.523299999999996
4.71,5.693400000000004
5.92,6.865700000000004
8.54,6.281800000000003
8.6,7.924950000000004
7.96,7.584550000000007
5.35,5.35215
7.78,6.767800000000001
4.24,5.217949999999997
8.49,7.6575999999999995
6.97,6.83
8.85,7.268900000000007
10.15,7.810600000000004
6.72,6.781349999999991
8.52,6.907249999999998
7.33,7.058299999999996
6.76,5.7371500000000015
8.96,7.0920999999999985
6.15,5.169850000000004
6.48,6.9121999999999995
7.09,6.856450000000001
8.19,6.923299999999999
5.77,6.984999999999984
4.15,5.773800000000002
4.82,5.0288499999999985
6.67,6.937550000000004
2.89,3.864799999999999
6.63,7.200699999999996
5.55,5.8847499999999995
9.1,7.937350000000009
8.97,8.33829999999999
9.7,7.515750000000005
9.08,7.544700000000006
7.54,5.203949999999999
4.33,5.170649999999995
4.47,4.828350000000006
4.09,4.717100000000004
6.6,7.041399999999995
6.09,5.0908000000000015
10.26,9.420550000000004
10.44,8.45905
10.55,8.748600000000007
7.36,6.541899999999998
6.09,6.827900000000007
10.47,8.493649999999993
5.81,6.8133500000000025
4.7,4.452149999999998
6.48,7.389499999999997
3.0,5.967799999999996
4.46,6.772199999999998
4.3,5.548450000000003
6.62,6.230899999999999
6.39,6.113749999999998
5.24,5.651150000000002
8.11,8.327199999999994
5.02,6.27695
4.38,6.58625
7.33,5.526100000000001
4.94,5.699450000000005
6.09,6.593199999999999
9.3,8.750900000000003
5.75,7.275999999999987
6.04,7.27795
7.4,6.901749999999995
9.8,8.811000000000007
5.99,5.246950000000001
4.84,5.91995
8.3,7.426949999999996
4.77,5.045749999999997
3.7,5.736749999999995
9.22,7.501549999999996
9.52,7.8352999999999975
6.47,5.6924000000000055
10.17,8.516550000000002
7.12,7.57145
5.85,6.026800000000001
4.45,6.463550000000001
6.3,7.948150000000005
4.37,6.501700000000002
5.35,5.806550000000002
5.07,6.722750000000004
5.26,6.424850000000003
5.33,6.602649999999999
6.27,6.720500000000004
6.32,6.741649999999997
