6.6,7.763099999999995
5.82,7.418950000000001
8.0,7.7171999999999965
6.44,5.736350000000012
6.3,7.517900000000006
3.02,4.1529000000000025
3.9,8.072249999999999
5.54,6.566549999999999
7.28,7.6834999999999924
3.03,4.121850000000001
7.82,6.113300000000004
6.26,6.340499999999999
7.3,5.942199999999999
7.64,7.230300000000003
5.41,5.438750000000002
7.52,7.207150000000002
2.41,6.790900000000004
4.32,4.3877000000000015
4.28,5.7066
9.05,7.055600000000004
4.77,4.783750000000005
7.1,6.409899999999998
4.76,5.206900000000003
7.85,5.752100000000001
8.24,7.618849999999998
7.75,7.4340000000000055
6.59,6.873050000000001
9.82,8.756350000000008
9.11,9.017
2.92,5.075200000000001
5.24,5.692949999999997
7.96,7.603200000000003
2.77,4.900599999999999
7.89,6.702249999999998
7.76,7.472600000000004
6.03,5.5190499999999965
7.13,6.750049999999999
9.82,7.339050000000001
6.33,6.139399999999999
4.72,6.945699999999991
8.7,7.356700000000002
9.3,7.033049999999999
5.17,6.004800000000004
5.44,4.464400000000005
5.25,5.615050000000001
7.28,7.710450000000002
5.41,5.8229000000000015
6.92,7.001549999999997
7.52,7.576049999999996
7.65,6.154849999999995
6.3,6.386899999999998
7.92,7.373350000000005
5.44,6.610799999999997
4.24,5.970199999999997
7.91,7.657599999999997
6.1,6.0851
5.87,4.7222000000000035
5.31,7.558799999999999
5.4,5.315549999999998
6.57,6.060800000000003
6.0,6.671050000000005
4.26,7.0475500000000055
4.2,5.560600000000001
8.19,7.466449999999998
3.67,5.303499999999999
5.26,5.787600000000005
7.85,5.829299999999997
7.62,7.925999999999998
7.92,6.677700000000001
6.64,7.501950000000005
7.52,6.3836
6.73,7.68995
7.6,7.81625
8.34,7.509800000000004
4.46,4.757600000000001
4.85,7.048500000000008
6.45,6.590950000000005
6.34,4.331600000000005
9.29,8.59415
9.49,8.839249999999998
8.05,6.714549999999999
7.13,6.333000000000003
5.9,4.873349999999999
8.85,6.506150000000003
3.84,4.760549999999998
5.74,6.130950000000005
8.09,6.520350000000002
5.32,6.354149999999999
6.33,7.299100000000001
7.68,7.286550000000008
7.05,6.798700000000001
4.88,5.320549999999994
6.39,5.983399999999988
3.69,6.134549999999997
4.92,5.626599999999996
5.67,6.735050000000004
5.04,6.005550000000002
2.17,4.868650000000003
3.23,3.925099999999997
5.59,7.184649999999993
5.4,6.2448000000000015
2.85,4.449249999999997
6.55,6.3583500000000015
4.54,5.412550000000003
7.64,7.786400000000003
6.36,6.785949999999998
7.11,6.479700000000004
7.85,7.3438000000000025
4.24,5.642100000000002
7.17,7.772150000000005
6.0,7.431300000000002
8.74,8.5377
7.22,6.831099999999999
10.82,10.12759999999999
7.06,6.5342499999999974
5.19,5.536150000000003
6.67,6.886050000000004
11.52,6.905649999999997
5.3,3.751200000000004
6.85,6.975499999999995
5.96,5.765499999999999
4.18,5.4082999999999934
3.82,4.4588500000000035
6.55,6.6845500000000015
9.48,10.022250000000001
6.83,7.105800000000011
10.0,7.485250000000002
6.6,7.246100000000002
6.63,7.104400000000002
8.0,6.046150000000003
5.64,4.463200000000001
3.77,6.2141000000000055
7.15,6.1183000000000005
6.12,6.399549999999998
8.1,7.147599999999999
5.82,6.067900000000002
6.49,7.337150000000004
3.52,5.493800000000001
5.51,6.820550000000002
3.7,5.065599999999999
3.58,5.122199999999999
4.99,5.1148500000000015
5.67,5.311
7.59,7.839950000000007
6.4,6.4365000000000006
7.46,7.516199999999997
4.82,5.7555499999999995
7.94,7.577300000000003
7.01,7.367549999999997
7.0,5.861499999999994
5.42,6.072299999999996
7.55,7.006099999999995
7.8,6.287900000000002
6.52,6.4517500000000005
4.68,5.6838
6.42,7.669100000000001
5.13,6.182750000000003
5.07,5.997249999999999
4.5,5.73735
5.23,5.935199999999997
6.43,7.055349999999995
2.38,5.370850000000001
5.92,6.610650000000006
7.15,6.243350000000001
9.0,6.770599999999996
5.05,5.812100000000003
5.41,5.744849999999998
5.37,7.064850000000006
6.7,5.063700000000003
4.52,6.111300000000001
5.15,5.010299999999997
7.37,8.031999999999993
9.96,9.364349999999996
7.55,6.5043500000000005
9.15,7.928250000000003
9.7,5.596350000000004
4.66,6.5919500000000015
10.3,9.70154999999999
9.3,6.938750000000004
7.5,11.101099999999992
4.52,6.416500000000006
4.54,4.405200000000005
4.96,4.475450000000001
5.06,5.2732499999999956
7.46,8.055200000000006
4.92,5.969400000000002
6.08,7.231949999999999
8.22,6.615550000000001
2.37,4.7765499999999985
8.8,5.295550000000003
5.21,6.041399999999999
7.16,6.7577999999999925
10.0,9.43335
