2.55,4.119249999999997
6.07,6.852849999999998
5.74,6.495800000000002
5.3,6.559700000000001
10.17,7.94025
11.54,10.224249999999996
5.37,5.747449999999998
8.4,6.692800000000001
7.4,5.7067999999999985
8.74,8.104850000000004
8.17,7.601400000000002
5.13,6.3296999999999874
8.6,9.075750000000001
6.06,4.903950000000003
3.88,5.16565
6.02,7.732900000000006
8.4,7.125649999999999
5.87,5.833699999999998
5.66,5.856950000000004
5.04,5.270849999999995
7.77,6.79625
4.62,5.853149999999999
4.3,5.056650000000002
5.54,6.681149999999999
9.34,9.555249999999996
8.01,7.496500000000005
3.38,4.246500000000005
6.32,6.150399999999995
7.04,6.427299999999999
5.71,6.363449999999988
6.02,5.183549999999998
5.92,5.937350000000004
8.89,6.747899999999999
3.33,3.990249999999999
4.15,4.6040500000000035
2.22,4.231149999999998
6.2,5.571899999999997
4.81,6.579099999999999
3.55,5.56155
8.4,7.982700000000005
7.63,6.760600000000006
3.49,4.3940500000000045
7.1,7.317250000000002
3.33,5.585149999999999
7.13,6.731099999999998
5.85,6.758350000000004
6.01,6.8953999999999995
9.46,7.199349999999998
8.05,5.9878500000000034
4.09,4.8888
8.7,8.087050000000003
8.4,7.475250000000004
4.59,5.614700000000004
7.32,7.526499999999998
6.21,6.356550000000003
9.15,7.843650000000009
8.27,8.052750000000009
7.92,7.260499999999997
5.0,5.869850000000002
11.52,10.105300000000002
10.55,9.27475
5.44,5.986700000000001
2.82,3.7807999999999975
9.05,7.7366500000000045
6.48,6.736949999999998
9.82,8.541899999999998
8.16,7.670049999999986
4.3,4.546499999999997
5.2,6.617650000000005
5.38,5.995600000000007
10.44,9.553350000000002
7.57,5.68415
7.09,7.2611
5.06,5.096749999999999
7.24,6.6646
10.8,9.849149999999996
6.54,7.2141500000000045
7.54,6.951900000000007
8.22,7.47095
4.29,5.3918
3.57,5.299849999999997
4.82,4.8445500000000035
2.34,5.7301
7.27,7.59745
5.77,5.5321500000000015
6.44,7.7233999999999945
11.68,7.841599999999999
8.62,5.481150000000001
11.0,10.135599999999993
7.95,7.108850000000001
8.0,7.298199999999996
7.78,6.642899999999998
4.31,6.142199999999998
4.12,6.033950000000001
5.92,4.886700000000001
8.22,6.871349999999995
3.03,4.243599999999997
2.92,4.9956
8.09,7.341299999999999
4.7,5.836099999999999
6.22,6.360000000000001
8.04,8.050550000000003
7.28,7.703149999999997
6.11,5.8188499999999985
5.75,7.0628999999999955
6.6,6.882849999999999
3.3,3.9271999999999987
3.22,4.723450000000002
3.3,4.39855
8.3,7.396750000000011
8.0,7.372450000000002
7.07,7.751849999999995
6.02,6.878099999999988
4.4,6.241049999999999
5.4,5.422350000000005
8.64,5.233050000000003
6.17,5.188750000000002
7.8,7.532950000000011
6.48,5.0570500000000145
8.17,7.794750000000002
5.68,3.9146499999999986
4.65,5.819499999999998
7.41,5.3597
3.0,5.303050000000006
5.8,6.175300000000002
4.32,4.661400000000001
2.16,4.641649999999995
3.72,4.200450000000005
8.42,7.743750000000001
2.46,4.168100000000001
6.77,7.171250000000004
7.14,6.480700000000006
7.36,7.565249999999997
5.0,7.422150000000004
4.71,5.204649999999999
8.35,9.748750000000006
6.34,7.1886500000000035
8.17,8.007
6.47,7.150599999999997
4.3,4.8912499999999985
7.19,5.831799999999999
6.77,6.096550000000002
10.24,7.457050000000005
11.82,9.682299999999996
3.85,5.034900000000002
8.32,6.797050000000004
5.91,6.493950000000002
2.15,5.488400000000001
2.92,5.211749999999998
5.63,6.624700000000002
5.24,6.195649999999995
5.24,6.153150000000002
4.03,4.840750000000001
7.14,6.973000000000001
7.64,6.641949999999997
8.66,8.037450000000012
7.64,7.443450000000001
5.04,5.072550000000003
7.46,7.635099999999997
3.04,4.006000000000003
8.89,7.484250000000004
3.17,4.348400000000001
5.77,4.763900000000001
3.86,4.920999999999999
4.73,7.5749
6.08,5.472800000000003
8.7,7.1027
7.26,5.7214
7.03,6.686599999999999
7.28,6.885049999999994
7.52,7.260999999999999
6.6,6.7866000000000035
7.28,7.642099999999997
8.7,7.220499999999998
8.72,6.041400000000005
6.35,5.83185
4.77,5.449349999999999
7.77,6.816900000000005
8.57,8.351050000000022
6.8,7.04115
7.77,7.776450000000007
6.0,7.40205
8.22,5.792050000000005
5.11,5.622650000000001
4.22,5.171100000000001
8.3,7.040700000000006
7.21,6.460800000000003
4.71,5.943050000000002
8.48,7.758449999999999
4.28,6.084399999999997
4.91,6.833200000000001
5.4,6.725649999999997
9.14,7.770650000000002
3.86,4.416900000000002
5.87,6.480149999999997
9.0,8.068100000000005
5.85,6.370249999999996
3.61,3.839550000000007
3.47,5.351649999999995
4.07,4.304400000000002
5.7,5.8564000000000025
5.52,6.501649999999999
7.99,7.797750000000002
7.78,8.512600000000003
5.79,6.071349999999999
7.72,7.478099999999997
6.7,6.635349999999996
6.16,5.757699999999996
6.28,6.321450000000006
3.86,4.698949999999996
5.85,6.786849999999999
4.77,5.311650000000001
4.57,6.204199999999999
4.5,6.025149999999999
8.7,5.5587500000000025
9.7,7.8214999999999995
4.49,6.245600000000001
8.97,7.873049999999999
8.28,7.9457
6.19,5.665799999999998
5.16,4.841749999999998
4.61,5.816350000000001
6.41,6.120799999999999
7.11,7.090499999999994
6.82,7.775049999999997
6.57,7.084549999999998
6.31,7.529499999999993
6.66,5.851950000000003
7.69,6.958250000000005
7.29,7.900449999999996
6.72,6.916850000000003
6.96,6.488100000000003
6.97,6.433499999999994
4.34,5.630000000000006
8.39,9.631650000000002
10.55,10.100450000000002
5.82,5.237850000000001
5.66,6.106150000000001
3.66,7.441400000000001
8.47,6.065999999999998
5.05,4.090799999999998
5.14,6.899550000000002
9.93,8.929549999999995
9.84,9.906200000000005
8.14,9.466799999999992
8.72,9.9917
7.48,6.26085
3.59,5.772950000000002
9.2,9.2471
8.89,8.618199999999993
6.22,5.929500000000001
6.05,6.539050000000003
6.62,8.832300000000009
5.92,7.7818499999999995
5.67,6.503500000000002
6.4,5.110350000000007
7.14,7.5043999999999995
2.92,4.880099999999996
5.95,6.140799999999995
5.32,5.632900000000007
3.8,5.172050000000002
9.46,7.814200000000005
6.04,7.024950000000001
7.7,7.063650000000007
6.78,7.065799999999999
8.24,7.913700000000005
6.06,6.436799999999996
5.87,6.359849999999999
8.61,7.941450000000015
5.44,5.654150000000003
8.1,7.52035
7.1,7.003050000000004
8.26,7.852249999999995
9.3,7.957299999999993
9.35,7.897199999999991
7.11,6.3267999999999995
7.17,6.007399999999998
4.04,5.012649999999997
4.07,6.850199999999997
6.51,6.414049999999998
7.96,7.185350000000001
6.13,5.387049999999996
4.32,5.386350000000005
4.7,4.393800000000006
4.88,5.255799999999999
8.04,7.0628500000000045
5.3,6.618499999999996
8.28,8.568399999999993
5.09,6.0037999999999965
7.19,7.703349999999997
7.15,7.6453999999999995
7.8,6.9514
10.52,7.838600000000002
4.44,5.790550000000001
8.29,7.580500000000001
5.35,6.238450000000003
3.62,4.357449999999997
6.96,4.344100000000003
3.47,5.765600000000002
4.3,5.597949999999997
4.6,5.973799999999996
4.04,5.369549999999997
4.64,5.361649999999995
7.15,6.866700000000001
6.32,7.7798500000000015
6.79,7.472599999999996
7.32,7.083849999999996
6.07,6.494450000000005
